,Link,Title
341,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221931272691&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 신탐 (스포 有) - 좀 어설프긴 한데 그래도 이정도면 캐릭터의 매력으로 커버할만 하다
342,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221931251629&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200426 부산대 맛집 뷔페 애슐리 4월 신메뉴 돼지 한마리 축제
343,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221931216666&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,팔도 비비면 핑크크림맛
344,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221931206494&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200409 명장동 치킨 처갓집 양념치킨 호프 - 슈프림 골드 양념치킨
345,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221931191219&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200331 연산동맛집 중국집 아리랑 반점 - 탕수육 大
346,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221931123407&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200331 연산동 할리스 커피 - 설향 딸기 밀크쉐이크
347,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221925729411&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,CGV서면 히어로즈 기획전 상영기념 아듀!히어로 세트 - 스파이더맨 컵
348,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221925667200&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 어벤져스 (2012) (스포 有) - 이건 일종의 찬양글
349,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221919175061&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200330 부산대 봉구스 밥버거 앤 텐더 크래커 - 봉구스 밥버거, 봉구킹"
350,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221919097701&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200325 신세계 센텀시티 지하 1층 시노베 - 브라운 치즈 와플 (지금은 없음)
351,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221919033552&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"강원 진품 센터 감자 10kg 후기 (알리고 치즈 감자, 감자 샐러드)"
352,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221918997638&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,롯데리아 채식주의자 비건버거 리아 미라클 버거
353,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221915519782&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 애니메이션 백 스트리트 걸스 : 조폭 아이돌 (스포 有) - 플래시 애니매이션 같다
354,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221914995595&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 영화 머더 미스터리 (스포 有) - 소소평잼
355,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221914962477&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 애니 솔 레반테 - 게임 광고?
356,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221911459314&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 인터랙티브 애니 카르멘 산디에고 : 훔치느냐 마느냐 (스포 有有有) 8가지 엔딩 총정리
357,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221897915172&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 요리 예능 더 셰프쇼 시즌1 3부
358,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221894150904&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 종횡사해 (스포 有) - 군더더기 없는 전개에 멋진 액션
359,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221883990563&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 삼생삼세십리도화 (스포 有) - 난 얘네가 행복한걸 더 봐야겠다고!!!!
360,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221881574735&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,일본영화 첫키스만 50번째 (스포 有) - 펜파인애플코코넛펜
361,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221870622520&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,롯데 빵빠레 샌드
362,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221870608221&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,농심 바이킹밥 그릴드소시지맛
363,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221870602328&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,오리온 찰 초코파이 인절미
364,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221868792862&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 블랙 미러 시즌4 4화 : 시스템의 연인 (스포 有)
365,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221861628283&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,크라운 키커 죠리퐁 바
366,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221861612097&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,고운벗 디담 삼겹살 모양 젤리
367,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221861587906&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"서면 삼정타워 5층 태국음식점 타이푸드 어 밤부 - 카우팟 느어, 팟시유, 리치 쥬스"
368,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221861560826&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,농심 쿡탐 돼지김치 전골
369,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221859680211&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,강원도 감자 10kg 5천원짜리 샀다!!!
370,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221857710633&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 언어의 정원 (스포 有) - 맥주에 초콜릿
371,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221857644401&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"왓챠플레이 일드 언내추럴 9화, 10화 마지막화 감상 (스포 有)"
372,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221857640633&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"왓챠플레이 일드 언내추럴 7화, 8화 감상 (스포 有)"
373,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221857416519&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"왓챠플레이 일드 언내추럴 5화, 6화 감상 (스포 有)"
374,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221857272467&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"왓챠플레이 일드 언내추럴 3화, 4화 감상 (스포 有)"
375,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221857126745&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"왓챠플레이 일드 언내추럴 1화, 2화 감상 (스포 有)"
376,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221854027027&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 아이스크림 벤앤제리스 초콜릿 퍼지 브라우니 아이스크림 미니컵
377,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221854013902&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200305 서면 삼정타워 수제버거 쉐이크쉑 버거 - 부산 스트리트 콘크리트, 감자 튀김"
378,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221853997978&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200303 당감동 중국집 금홍 - 탕수육 小
379,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221853970586&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,네이처팩토리 프롤린 모유유산균 프로바이오틱스
380,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221852554632&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 블랙 미러 시즌4 1화 : USS 칼리스터 (스포 有有有)
381,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221843913449&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 젠틀맨 (스포 有) - 간지 하면 가이 리치
382,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221835926577&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,해태 오예스 쿠키앤크림 맛
383,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221835921942&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 디저트 진한 크림치즈 모찌롤 with 키리치즈
384,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221829443910&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,허니 버터칩 스페셜 에디션 한정판 프로마쥬 블랑
385,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221829434760&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 드라마 블랙 미러 시즌3 4화 : 샌 주니페로 (스포 有)
386,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221826634538&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200222 서면 밀크티 타이완 슈가 서면 본점 - 아메리카노, 흑당 보바 밀크티 크림"
387,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221826615417&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 로투스 아이스크림 스틱
388,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221821268599&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 주디 (스포 有) - Somewhere Over the Rainbow
389,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221818976058&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 피터팬 1953년작 (스포 有) - 어릴 때 봤다면 좋았을 영화
390,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221817377366&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 아이스크림 흑당 버블 아이스크림
391,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221817368720&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"닥치고 비빔칼국수, 납작 만두"
392,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221817353935&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200215 안락동 옛날 도나스 옛날 그 빵집
393,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221817342681&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,크라운 하임쵸코 하임화이트
394,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221817334568&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200218 서면 전포카페거리 맛집 일본식 돈까스 에바 돈가츠 - 에바돈 샘플러, 와사비 마요돈, 카레돈, 비빔 쫄면"
395,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221812868085&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200216 부산대맛집 뷔페 NC백화점 애슐리W 딸기 뷔페 - 주말
396,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221812735954&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 물랑루즈 (스포 有) - 새틴 어떻게 이렇게 예쁠 수가 있지?
397,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221810220891&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 머거본 연자육 믹스넛
398,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221810215478&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 과자 계란 후라이맛 감자칩
399,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221810211111&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,GS25 편의점 도시락 모둠 튀김 & 라면볶이
400,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221809750135&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 영화 6 언더그라운드 (스포 有) - 극장에서 봤으면 더 재밌었을텐데!
401,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221806846942&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 피노키오 (1940년작) - 제페토 할아버지.. 베개에 총넣고 자는 그런 할아버지였어?
402,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221805540858&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200117 신세계 센텀시티몰 로코스 BBQ - 바베큐 3종 플래터
403,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221805534035&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"알라딘 굿즈 사은품 - 프랑켄슈타인 물구나무양각머그, 왕좌의 게임 커피잔 받침 세트, 앨리스 냄비받침, 증언들 뱃지, 마도조사 그립톡, 숨 벨벳에코백"
404,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221805527585&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200112 서면 삼정타워 카레전문점 코코이치방야 - 비프 카레 우동, 토마토아스파라거스오무카레"
405,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221805523982&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,삼양 라면 바지락술찜면
406,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221805521003&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200107 해운대 한우암소 소우 - 치마살, 살치살"
407,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221805507585&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 끝까지 간다 (스포 有) - 와.. 조진웅 무서워..
408,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221805186000&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200211 서면 NC백화점 스테이크 전문점 스테이크어스 - 부채살스테이크 M, 프라임스테이크 S, 통고구마콤보"
409,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221801319250&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넷플릭스 2015 드림콘서트
410,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221797499144&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 버즈 오브 프레이 : 할리퀸의 황홀한 해방 (스포 有) - 쿠키영상은 없고 쿠키 대사가 있다
411,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221795020821&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 타오르는 여인의 초상 (스포 有) - 28P
412,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221790151138&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 위쳐 시즌 1 - 7화, 8화 마지막화 감상 (스포 有)"
413,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221790138758&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,묵향동후의 마도조사 4권 특별판 (B-Lab) 부록 굿즈 개봉기
414,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221789157675&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 위쳐 시즌 1 - 5화, 6화 감상 (스포 有)"
415,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221789152070&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"200128 서면 전포카페거리 전포동 맛집 알로하 도쿄 - 불닭 파스타, 목살 스테이크, 반반 오믈렛"
416,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221788200106&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 위쳐 시즌 1 - 3화, 4화 감상 (스포 有)"
417,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221787981650&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 스파이 지니어스 (스포 有) - 성우 캐스팅 찰떡 같네 ㅋㅋㅋㅋ
418,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221786832441&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 위쳐 시즌 1 - 1화, 2화 감상 (스포 有)"
419,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221786803320&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 미스터 주 : 사라진 VIP (스포 有) - 개그는 유치하고 대사는 작위적이고 개는 귀엽다
420,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221781913788&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,200122 부산 뮤지컬 오페라의 유령 월드투어 드림씨어터 3층 후기
421,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221780468570&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,알라딘 굿즈 - 셜록 아크릴 스탠딩 달력 (2020년)
422,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221780423553&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,아서 코난 도일의 셜록 홈즈 전집 (문예춘추사)
423,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221780409560&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,191221 닌텐도 스위치 링피트 어드벤쳐 1달 후기
424,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221780368251&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"191211 마켓컬리 올쿡 차돌 곱창전골, 풀무원 라이트 누들"
425,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221780354201&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"191203 서면 삼정타워 회전초밥 스시로 - 참다랑어 중뱃살 성게알 초밥, 바질 토마토 연어 초밥 등등등"
426,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221780319450&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"191124 서면 삼정타워 영남식육식당 대접 - 불고기 비빔밥, 한우 물회"
427,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221775828701&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 나쁜 녀석들 3 포에버 (스포 有) - 극장에서 보니까 더 웃겨 ㅋㅋ
428,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221774549922&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 나쁜 녀석들 2 (BAD BOYS 2 2003) (스포 有) - 와우 전부 다 터지네! ㅋㅋㅋㅋㅋ
429,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221773851937&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 나쁜 녀석들 (BAD BOYS 1995) (스포 有) - 생각보다 느려
430,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221769363921&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 닥터 두리틀 (스포 有) - 처음부터 끝까지 동화같다
431,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221769358932&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영화 아틀란티스 : 잃어버린 제국 (스포 有) - 영상미도 멋지고 캐릭터도 매력적인데 영 심심하다
432,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221768759128&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 빨간머리 앤 (ANNE WITH AN E) 시즌3 9화, 10화 감상 (스포 有) - 정 떨어져"
433,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221768757000&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 빨간머리 앤 (ANNE WITH AN E) 시즌3 - 7화, 8화 감상 (스포 有)"
434,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221767783201&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 빨간머리 앤 (ANNE WITH AN E) 시즌3 - 5화, 6화 감상 (스포 有)"
435,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221767091861&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 빨간머리 앤 (ANNE WITH AN E) 시즌3 - 3화, 4화 감상 (스포 有)"
436,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221766546333&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,중드 진정령 (스포有有有有有) - 사랑만 할 수도 미워만 할 수도 없다
437,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221764308715&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드라마 빨간머리 앤 (ANNE WITH AN E) 시즌3 - 1화, 2화 감상 (스포 有)"
438,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221760263058&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"제 1회 강릉 국제 영화제 여행 11월 14일 (4) GIFF 폐막, 영화제 감상"
439,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221760254755&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,제 1회 강릉 국제 영화제 여행 11월 14일 (3) 강릉대 학생복지관 2층 카페테리아 - 핫초코
440,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221760247615&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,제 1회 강릉 국제 영화제 여행 11월 14일 (2) 롯데리아 - 라이스 버거
441,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221760240973&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"제 1회 강릉 국제 영화제 여행 11월 14일 (1) 강릉 교동 택지 베이커리 가루 - 원준이 엉덩이빵, 소세지 빵"
442,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221760233128&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,제 1회 강릉 국제 영화제 여행 11월 13일 (4) 강릉 시내 카페 테디 - 모과차
443,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221760225843&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"제 1회 강릉 국제 영화제 여행 11월 13일 (3) 강릉 시내 중앙시장 분식집 짱 분식 - 감자고로케, 즉석 떡볶이"
444,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221760220634&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"제 1회 강릉 국제 영화제 여행 11월 13일 (2) 강릉대 후문 카페 혜윰 - 볼빨간 딸기, 퐁퐁라떼"
445,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221759379006&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 슈렉의 늪이야기 (슈렉, 장화신은 고양이 단편)"
446,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221759331582&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"넷플릭스 드릭웍스 무서운이야기 (슈렉, 몬스터대에일리언 단편)"
447,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221758034151&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,제 1회 강릉 국제 영화제 여행 11월 13일 (1) 강릉원주대학교 학생1식당
448,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221757992456&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,제 1회 강릉 국제 영화제 여행 11월 12일 (3) 강릉 시내 숙소 홍씨 호텔 강릉역
449,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221757965305&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,제 1회 강릉 국제 영화제 여행 11월 12일 (2) 강릉 시내 카페 블랑코 - 아포가토
450,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221757948972&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,제 1회 강릉 국제 영화제 여행 11월 12일 (1) 동해문화예술회관 AR 트릭아이 뮤지엄 IN 동해
451,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221757933279&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,홈플러스 청우 쫀득 초코칩 쿠키
452,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221757924447&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"제 1회 강릉 국제 영화제 여행 11월 11일 (4) 강릉 시내 양식집 더 식탁 - 식탁 샐러드, 어니언 피자, 씨푸드 토마토 파스타"
453,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221757908648&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"제 1회 강릉 국제 영화제 여행 11월 11일 (3) 강릉시내 고래 빵집 고래 책방 - 마늘꿀빵, 고래쿠키"
454,https://blog.naver.com/PostView.naver?blogId=sesirlis&logNo=221757892914&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,191108 신세계 백화점 센텀시티점 스콘.zip - 앙버터 스콘
