,Link,Title
228,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222172021711&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"사랑하는 아들 작품_인물화 ~아들, 화이팅!"
229,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222171821179&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"잠언5장-구약성경 매일 읽기~ NIV, 표준새번역, 개역개정"
230,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222171471673&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산시 12월 12일 토 코로나19 신규 확진자 82명/ 요양병원 관련 누적87명
231,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222171082463&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"동사go out with데이트하다/go through겪다/go up/go with/go~ing/go ahead/go by/go for/go off/go on a date,diet"
232,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222169791545&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"토익시험TOEIC에 잘 나오는 영어단어:명사Noun_hospitality접객업,checkup검사,magna cum laud우등,liaison연락,Ext.fiscal year회계연도"
233,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222169772275&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"Proverbs 4장 매일 잠언 구약성경 읽기_NIV, 표준새번역, 개역개정"
234,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222168571848&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"12월 9일부터 사회적 거리두기-24시간 편의점,포장마차, 21시 이후 취식금지"
235,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222168534569&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"매일 성경_잠언 3장_NIV, 표준새번역, 개역개정"
236,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222167753716&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,동물의 무리를 나타내는 영어로~a blessing of unicorns 유니콘의 축복?!nono~
237,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222167360198&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"매일 성경_잠언 2장_NIV,표준새번역,개역개정"
238,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222166508936&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,Musical Instruments Names 악기이름 영어로/'색소폰'이라고 써주세요ㅜㅜ
239,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222165960281&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,잠언1장_개역개정/NIV/표준새번역
240,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222165405974&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,연말연시 프로불참러 되기!_부산광역시_코로나19로부터 안전을 지켜요~
241,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222164133850&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"잠언 Proverbs-저자,연대,목적_GOOD TV다번역성경 앱 추천&소개"
242,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222162831136&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"1128-9.What would you do?무엇을 할까?There is no reason/need to,a streak of bad luck불운의 연속,우울한 영어로"
243,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222162706038&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"네이버 모먼트-모바일 블로그앱 동영상 에디터 배경음악 소개_영단어daily,cozy,active,sentimental,fancy,romantic,mono,retro,plain등"
244,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222161007575&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"2021년 공휴일-명절,절기,기념일/월력요항/유급휴일에 관하여_고용노동부/연휴달력 파일 첨부"
245,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222160717664&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"2020년 12월 3일 2021수능일, 수험생 화이팅!! (feat.아들 그림)"
246,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222159261166&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"토익TOEIC에 자주 출제되는 영어단어:형용사1/full-fledged 완전히 발달한,distracted주의가 산만해진,up-and-coming전도유망한,courteous공손한"
247,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222158081224&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"so~that,so~that+S+can=enough to,too ~ to/such~that:결과를 표현하는 절"
248,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222157362955&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"다이어트 잘 하는 방법,다이어트 10계명/성공적인 칼로리 관리법(feat.김동욱)"
249,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222156954467&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"1121-8.What's your specialty?잘 하는 것,특기,취미 영어로 말하기/be good at/used to+동사원형"
250,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222155843174&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"오늘 공부할 영단어~~TOEIC 시험에 많이 나오는 영어단어_명사-경제편1:CPA 공인회계사,life insurance 생명보험,collateral 담보물권 등 15개"
251,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222155378845&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,사회적 거리두기 단계 개편/부산시 11월 27일 2단계 격상 조치/수험생 안전 특별기간(11.19.~12.3.)운영
252,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222154875862&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"11월 26일 일기예보_바다날씨,대기지수,레이더,위성사진_서울,부산 날씨"
253,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222153741958&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"내비게이션,GPS 원리_내비마다 길안내가 다른 이유_알쓸신잡3_ 영단어 navigation은 서비스^^"
254,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222153318934&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,길냥이의 낙엽 장난~빼빼로데이 꽃^^
255,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222151779604&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"unless의 의미,용법,형태/unless=if not, unless≠if not=except if"
256,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222150886697&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"MBC드라마 추천-킬미힐미-지성,황정음 주연-8분 완결 영상/후반부 사진 모음~"
257,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222149611667&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,2020년 11월 20일 부산시 코로나19 환자 현황
258,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222148207423&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,뻔한남자[가사/공식 MV]이승기_The Ordinary Man 5년 만에 신곡 무대_집사부일체
259,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222147412194&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"1107-7.What are your priorities?최우선순위,high/top priority급선무,우선이다,가장 중요하다~영어로 말하기-Try again 이근철 영어회화"
260,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222146240894&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,에릭쌤과 성인영어회화 즐겁게 실력 업업!
261,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222145467074&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,개정된 자동차사고 과실비율 인정기준 내용-금융위원회_파일첨부
262,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222144565714&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,네이버 블로그 스팸차단 설정/이웃그룹 관리/서로이웃맺기 멘트 변경/서로이웃에 대한 단상-이웃정리합니다.양해부탁드립니다
263,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222143858372&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"빨모쌤의 '영어식 사고 훈련' 유튜브 영상강의 추천~나이,색깔,분위기,날씨,느낌,냄새,맛,성격 등 역시 영어회화 맛집!"
264,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222143006055&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"헤어질때 영어로 작별인사~farewell,cheerio,see you,take care,Keep in touch,Bye for,Catch you later,take it easy"
265,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222142140084&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 하루를 바꾸는 10분의 법칙 10가지
266,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222141175430&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,11월 11일 11시_유엔참전용사추모_부산시 알림
267,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222140152085&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"it의 용법_Usage of 'it':대명사,가주어,가목적어,비인칭주어,강조,관용적표현"
268,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222139308312&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,랭디로 영어회화공부하기
269,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222138409242&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,헬스 다시 시작~온 몸이 쑤십니다ㅎㅎㅎ코어 복부운동 링크
270,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222136795718&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어회화 More Polite 존중(존대),공손한 표현으로 말하기I'd like,Could I?,Would you mind,I wonder if,Excuse me,Let me"
271,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222134926953&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"1024-6.Do you have any favorite celebrities?좋아하는 연예인 영어로 말하기/tell 타동사vs자동사,유의어,예문"
272,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222133073367&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산시 시내버스 하차 태그 생활화 캠페인 이벤트 당첨~캐시비 교통카드옴^^ feat.예쁜 꽃
273,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222132181365&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"[영어교과교육론]나이와 언어 습득II_인지적 고려사항:Piaget,Ausubel,DeKeyser/정의적:자아중심성,언어 자아,태도,또래 압박/언어학적 영향"
274,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222129718880&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어학습평가6.수행평가의 정의:성태제,특징/수행평가의 실제-유형:포트폴리오,자기평가,동료평가/언어기능:듣기,말하기 수행평가/쓰기와 고등"
275,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222128652610&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"증시관련 영어단어 코스피 KOSPI,경제지표,경기전망,센티멘트 지표,지수 index,우량주,임계점,조정장세,경기순환주,상승모멘텀,신용등급 하락"
276,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222126634451&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"감사한 날들~feat.동물 코스프레,국제통닭,쑥떡/열매 익어가는 10월의 마지막 주,건강하고 행복하세요!"
277,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222126382698&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,온라인수업 패스트캠퍼스 데이터 사이언스 온라인 완주반 2주차 수강후기~
278,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222125203403&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"1017-5.Are you jinxed in any way?징크스에 대하여 영어로 말하기/I never,Whenever,How can I~?"
279,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222123928926&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,아들의 감성있는 그림_연필화_꿈을 향해~화이팅!!!(feat.류준열 그림)
280,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222121453400&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"[영어교과교육론]나이와 언어 습득-결정적시기가설/신경생물학적 고려사항들:반구편중화,생물학적 시간표,우반구의 참여/악센트의 중요성"
281,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222121668320&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,남산동 맛집~부산 이탈리안 레스토랑 일디오보 IL DIOBO 에서 딸과 즐거운 데이트^^
282,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222119847383&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,새로운 한 주도 건강하고 행복하세요! 감사합니다 ~
283,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222117894952&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,수입과일 스티커 숫자 PLU코드의 비밀!의미와 SNS에서 '8이 GMO' 소문은 맞을까?
284,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222115919850&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어 어휘 배우기: 집에 있는 물건,도구,가구,가전,주방용품,생활용품 등200가지 영단어~Learn English Vocabulary:Around The House"
285,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222113978832&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"1010-4.What's your idea type?이상형 ideal man/woman,Mr/Miss/Mrs.Right,dream girl/guy,keeper 영어로 말하기"
286,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222112200542&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"드라마 추천 Kill Me Heal Me 킬미힐미2-다중인격장애 차도현,지성과 주치의가 된 오리진,황정음/신세기와의 대결,과거의 기억을 찾아떠나는 차도현"
287,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222111126076&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,개성있는 프린팅 티셔츠 '나만의 티셔츠' 주문제작 판매 가능
288,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222111093375&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"한글의 반포,한글날의 유래,'가갸날'과 훈민정음의 뜻,훈민정음 해례본과 언해본도 알아보아요!"
289,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222109910996&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"TOIEC단어:How often/much/many,hardly ever,seldom,once a week,every so often,multitude of 빈도 부사"
290,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222107946985&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,코로나19로부터 안전지키며 추석 즐기기! feat.명절음식?!
291,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222106847870&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"차량Vehicle종류100가지 이름 영어로:유모차 carriage(US)/pram(UK),택시 taxi(UK)/cab(US),트럭 truck(US)/lorry(UK)"
292,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222105901073&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"MBC 다큐플렉스_김동욱과 프린스,배우 이야기/故이언 씨 회상-다시 스물 '커피프린스1호점'"
293,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222101155507&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"0926-3.Are you a morning person or a night person?아침형 인간,저녁형 인간/생활 패턴 영어로 말하기"
294,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222104410194&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"MBC종영 추천드라마'킬미힐미'정리1-지성&황정음:다중인격 차도연,신세기와 오리진의 만남,우왕~키스씬"
295,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222104091516&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,'일빵빵 가장 많이 쓰는 영어표현' 팟빵사이트&유튜브/200백만 청취자가 듣는 일빵빵 영어 소개할게요~
296,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222102665340&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"감탄&좋을때Great! 사용가능60개 영어단어awesome,breathtaking,captivating,distinguised,excellent,fabulous,incredible"
297,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222101169074&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어교과교육론-제1언어의 습득 행동주의적,생득론적,기능주의적 접근/수업영상분석-규범문법,기술문법/연역적,귀납적 접근법/선언적,절차적 지식"
298,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222100195892&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,훌륭한? iOS14 탑재 번역기 What the hell / fuck/What the fuck man/motherfucker_파파고 욕 번역도 올려요ㅋ
299,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222099857047&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,청춘다큐'다시스물' 커피프린스 편-김동욱 배우-MBC다큐플렉스
300,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222098094675&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"2020년 멋진 남자 영문 이름,인기있는 영어 이름 추천!A-Z까지~알려드려요^^"
301,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222097202372&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영작문 구문,숙어to vent,be working you to the bone,from the get-go,have any of it,give a piece of your mind"
302,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222096152647&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"Joshua02.Depressive, 03.Atmosphere, 04.Atmosphere 2"
303,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222095975684&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"2020년 예쁜 여자 영어 이름, 트렌디한 인기 여성 영문이름 A~Z 소개할게요"
304,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222094511356&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,0919-2.How would you describe your personality? 성격에 대해 영어로 말하기/성격에 관한 형용사 등 설명 링크 첨부
305,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222094725090&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,겨울 비타민을 책임질 '청귤청 만들기'-주문과 방법
306,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222094151123&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,Joshua 01. 너는 나에게 상처를 줄 수 없다-감상문이 아닌 감상화? 흑백 거친 연필 소묘
307,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222091652096&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,엄마 공감 : If you pee on the seat~영어 단어 pee:오줌을 누다/행복한 휴일 되세요~
308,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222093938013&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"Joshua. Previous Works:내 프로필, 두꺼비집,캐리커처컵,새해카드,생일편지,어버이날꽃 등등"
309,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222093533204&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,0919-1.What sort of work do you do?직업 영어로 말하기/
310,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222093152627&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,비오면 생각나는 노래~'사랑은 봄비처럼 이별은 겨울비처럼' 임현정의 이별노래/소지섭&한효주의 슬픈 영상/가사
311,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222088420943&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"훌륭한 한글 ""응?"", ""응~~~"" 한주도 수고 많으셨어요 ""응!"""
312,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222091650898&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,영어학습평가2평가 도구의 개념:타당도Validity/신뢰도Reliability/실용도Practic/측정도구 평가/실제성/환류효과(Washback effect:파급효과)/통제적 도구
313,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222091276754&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,오늘의 소확행! 선생님 덥다니까 머리 예쁘게 해준 우리 아그들~~
314,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222089652042&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"영어교과교육론-제2언어 습득의 학파와 사상:구조주의 언어학과 행동주의 심리학,생성 언어학과 인지주의 심리학-Piaget,구성주의:다학문적 접근-Vygotsky:ZPD"
315,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222089593565&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"한자어에서 변형된 우리말:가난,강냉이,김치,낙지,도무지,마고자,망나니,배추,붓,붕어,사랑,생쥐,썰매,숭늉,스님,아까,앵두,오랑캐,자두,잡동사니,철부지,피리,화수분,후추,흐지부지 등"
316,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222088700715&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"가을맞이, 독서의 계절 맞이~블로그 스킨 바꿨어요^^"
317,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222088652216&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"아이젠트리 부산본점에서 하이드로겔렌즈, 국내최저가렌즈로 맞췄어요~"
318,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222087368366&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,넬 '기억을 걷는 시간'~신촌 라이브 링크~듣기좋은 감성 노래 추천
319,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222087658546&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,TOEIC 토익 단어 공부-get in contact with_서비스로 해커스 보카 단어 contact vs connect
320,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222087306169&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"다시 수업 시작~1, 41과.About work 직업에 대해/복습 문제"
321,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222086644083&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,[공유] 7강 실전 백일문 해설(51-61번)
322,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222086196464&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,air conditioner 에어컨 / trash can 쓰레기통
323,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222086189640&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"채식주의자 종류 vegetarian types :페스코Pescatarian,락토오보Vegetarian(Lacto-ovo),Vegan,Raw vegan,Pollo-채식유형"
324,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222084145838&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"한자어와 우리말이 결합한 단어들-간신히,기필코,단번에,별로,수시로,애당초,정말로,졸지에,천만에,행여"
325,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222083836344&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"달의 연인 보보경심 려-해수(아이유)의 광종(이준기)를 향한 독백 ""만나지 않았더라면, 이리 그리워 하질 않았을 것을..차라리 당신을 만나지 않았더라면..인생은 꿈과 같습니다."""
326,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222082244197&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"우리말 같은 한자어/굉장히,기린,도대체,물론,미안,미음,사탕,심지어,어눌하다,어차피,점점,지금,차차,피차,호랑이,혹시"
327,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222080639778&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,문명특급127회-김동욱&강소라 인터뷰(남과여 오디오시네마 클립 편)
328,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222081492003&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"일상생활 사고 방지 수칙 7가지-지하철안전선, 전봇대&가로등,공사현장,맨홀뚜껑,엘리베이터,환풍구/안전 불감증 타파!!"
329,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222079981965&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,부산 해운대 해수욕장 휴가~코스 안내:공영 주차장-바닷가-전통시장-포장마차촌 지나 산책했어요^^
330,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222079965378&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"인생:Life에 대한 영어 명언, 좋은 글"
331,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222078437894&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,비오는 날 듣기좋은 팝송-Raindrops keep falling on my head
332,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222077718674&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"Equivalent Measurements:Length-길이단위 영어로/inch,feet,mile,meter"
333,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222076878198&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,"의견 전환표현 영어로 Transition Signals:In my opinion,I'm not sure,As far as,I'd say/suggest that,It seems to"
334,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222073145898&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,감성적인 노래추천-잔나비-나는 볼 수 없던 이야기/로맨스는 별책부록OST/가사&영상
335,https://blog.naver.com/PostView.naver?blogId=haminee0691&logNo=222075763392&parentCategoryNo=&categoryNo=&viewDate=&isShowPopularPosts=false&from=postList,I hate mondays..no way! Thanks for every day^^
